Date,Open,High,Low,Close,Volume
1977-04-22,225.05419956161006,229.05730291536892,225.05419956161006,228.03128132131735,431990
1977-04-25,228.03128132131735,229.06739685625163,225.86026137443693,226.27611692530851,475447
1977-04-26,226.27611692530851,226.27611692530851,219.58783428683128,221.6872907251093,526315
1977-04-27,221.6872907251093,229.4197892142173,221.6872907251093,227.7187840041042,596957
1977-04-28,227.7187840041042,227.7187840041042,224.50393718098653,226.90783160636175,459271
1977-04-29,226.90783160636175,230.23111899125306,226.90783160636175,229.44546782155413,447322
1977-05-02,229.44546782155413,229.44546782155413,221.1465835976879,223.50219142638508,484971
1977-05-03,223.50219142638508,224.37522191113982,220.85556085197328,222.22001122232464,605237
1977-05-04,222.22001122232464,222.22001122232464,217.87848227266875,219.81531895892775,540993
1977-05-05,219.81531895892775,223.1684489666601,219.21938690215055,221.7918690603421,576409
1977-05-06,221.7918690603421,221.7918690603421,216.54734607523656,219.3684120786888,449588
1977-05-09,219.3684120786888,219.3684120786888,215.41650967722236,215.81649078041377,586153
1977-05-10,215.81649078041377,227.39837222787088,215.81649078041377,224.3698189871495,613796
1977-05-11,224.3698189871495,227.55434874910358,223.23632642834303,224.6476879533751,558353
1977-05-12,224.6476879533751,224.6476879533751,219.43815516688255,219.8375110097173,394882
1977-05-13,219.8375110097173,219.8375110097173,213.2186658920199,215.84071027276076,633239
1977-05-16,215.84071027276076,228.32735433591822,215.84071027276076,225.53985538776257,369998
1977-05-17,225.53985538776257,228.71972790871808,225.53985538776257,227.9150275411113,536644
1977-05-18,227.9150275411113,227.9150275411113,225.97660459627227,226.13864392818752,612440
1977-05-19,226.13864392818752,226.13864392818752,221.58271607306406,223.3210324483879,604038
1977-05-20,223.3210324483879,223.3210324483879,219.15751095150847,222.2900639060944,540230
1977-05-23,222.2900639060944,222.2900639060944,212.4857462980685,215.00185785342885,566587
1977-05-24,215.00185785342885,218.29633843200853,215.00185785342885,217.31031613609673,364987
1977-05-25,217.31031613609673,217.31031613609673,214.46081264472355,216.831505008549,457837
1977-05-26,216.831505008549,224.1082908070157,216.831505008549,222.0818345242001,479979
1977-05-27,222.0818345242001,226.7235050529167,221.2499637640556,224.3466689962249,465041
1977-05-30,224.3466689962249,224.3466689962249,217.17614540343234,217.71207208595237,421507
1977-05-31,217.71207208595237,218.89101474091152,216.05472576840032,216.93389191086655,501061
1977-06-01,216.93389191086655,217.02046046646868,211.416181138922,214.49564625423935,563624
1977-06-02,214.49564625423935,214.49564625423935,211.08504761579053,212.21506291833683,442316
1977-06-03,212.21506291833683,212.21506291833683,206.6854377475751,207.73870392099772,522275
1977-06-06,207.73870392099772,207.73870392099772,202.90906690451357,204.5268983770516,414952
1977-06-07,204.5268983770516,204.5268983770516,199.01748568237235,201.5925201868514,486466
1977-06-08,201.5925201868514,206.02280564315868,201.5925201868514,205.06291299252067,457165
1977-06-09,205.06291299252067,209.5054794374856,204.58450811680294,207.12497369420558,412612
1977-06-10,207.12497369420558,214.58366297317988,207.12497369420558,213.84589767886337,427891
1977-06-13,213.84589767886337,213.84589767886337,209.87353949617562,212.50534175568887,353038
1977-06-14,212.50534175568887,221.68185403679465,212.50534175568887,219.27179373366548,456832
1977-06-15,219.27179373366548,221.0052600455453,216.05781492004706,218.88883122821272,555238
1977-06-16,218.88883122821272,222.5698526951578,218.88883122821272,219.40151936956437,457179
1977-06-17,219.40151936956437,219.40151936956437,211.18282289058533,211.38562584066895,534846
1977-06-20,211.38562584066895,213.7805024009581,211.12442559012857,212.70719926981525,632320
1977-06-21,212.70719926981525,212.70719926981525,210.6000255303265,211.7391769964167,461980
1977-06-22,211.7391769964167,213.838115260799,209.3833315609137,212.25941757575384,413358
1977-06-23,212.25941757575384,212.25941757575384,204.64248571807008,207.10151981761754,529001
1977-06-24,207.10151981761754,207.10151981761754,202.15478064377064,204.00237998704,416392
1977-06-27,204.00237998704,207.18079298169616,204.00237998704,204.46964271164208,424093
1977-06-28,204.46964271164208,211.4514676594614,204.46964271164208,209.42193988642225,473404
1977-06-29,209.42193988642225,209.42193988642225,203.45120368928636,205.28537038744997,566974
1977-06-30,205.28537038744997,215.88866159194956,205.28537038744997,214.1791010082123,516344
1977-07-01,214.1791010082123,225.77144760592375,214.1791010082123,225.46619964375105,538174
1977-07-04,225.46619964375105,228.79985256341726,225.46619964375105,227.17212168774236,540479
1977-07-05,227.17212168774236,241.0391791013791,227.17212168774236,238.10969577923407,472033
1977-07-06,238.10969577923407,240.84954245379905,237.10548474330182,237.95895792485723,363550
1977-07-07,237.95895792485723,237.95895792485723,235.06131985566302,235.1448451590307,567257
1977-07-08,235.1448451590307,235.1448451590307,228.5199931065758,231.02233842104445,359675
1977-07-11,231.02233842104445,232.60290148109263,230.24502350731703,230.87254738230342,444402
1977-07-12,230.87254738230342,234.19669629464764,230.87254738230342,231.11287578552768,423663
1977-07-13,231.11287578552768,240.92201844528765,231.11287578552768,239.92783100445166,486691
1977-07-14,239.92783100445166,239.92783100445166,235.42617445228527,235.59341255920282,460048
1977-07-15,235.59341255920282,236.4866557164751,232.83299906090804,234.55669707004267,464924
1977-07-18,234.55669707004267,242.45259132305054,234.55669707004267,241.5252133644601,553454
1977-07-19,241.5252133644601,241.5252133644601,231.83237533091508,234.84540705108498,502019
1977-07-20,234.84540705108498,234.84540705108498,231.118102961231,231.80672786643157,491829
1977-07-21,231.80672786643157,231.80672786643157,229.31020763183008,230.1891016177042,400350
1977-07-22,230.1891016177042,233.98650510655392,228.52658877305396,231.8094832732307,489303
1977-07-25,231.8094832732307,231.8094832732307,227.565016157869,229.25112767863337,605995
1977-07-26,229.25112767863337,233.44922898311827,228.57533877479088,230.07319316678883,526169
1977-07-27,230.07319316678883,234.31891837460293,230.07319316678883,232.54343119935896,554989
1977-07-28,232.54343119935896,232.54343119935896,229.30615319839387,232.0964589639778,566210
1977-07-29,232.0964589639778,236.7165719486134,231.9152970716098,234.99429131466215,592305
1977-08-01,234.99429131466215,249.29453144217345,234.99429131466215,246.07723273815708,482607
1977-08-02,246.07723273815708,251.31662672211368,245.68287315846572,247.74483921201193,683479
1977-08-03,247.74483921201193,258.33016872830706,247.74483921201193,256.37601048779675,617392
1977-08-04,256.37601048779675,263.9236452358199,256.37601048779675,261.535237217983,383414
1977-08-05,261.535237217983,270.1026343998725,261.535237217983,266.53326554379,511295
1977-08-08,266.53326554379,266.53326554379,263.3977265017413,266.0001733119239,616356
1977-08-09,266.0001733119239,272.6698561476051,266.0001733119239,272.3906587438334,596546
1977-08-10,272.3906587438334,272.3906587438334,263.9702266167873,267.4898387461891,397633
1977-08-11,267.4898387461891,267.4898387461891,260.93193278420114,263.711593919017,573759
1977-08-12,263.711593919017,268.3637768618218,263.711593919017,266.3913926520939,428693
1977-08-15,266.3913926520939,266.3913926520939,260.74948595745667,263.3836225173307,455754
1977-08-16,263.3836225173307,267.54929093039027,262.67082044486114,265.4534601788419,701128
1977-08-17,265.4534601788419,275.88401316322546,265.4534601788419,271.8537808437468,468526
1977-08-18,271.8537808437468,279.1428278299635,271.8537808437468,277.39421493862926,532309
1977-08-19,277.39421493862926,278.0198006771757,273.93608890922127,274.6614293873717,544050
1977-08-22,274.6614293873717,274.6614293873717,270.46664877637807,271.2084944382805,547897
1977-08-23,271.2084944382805,273.7024197438896,268.1726149508352,270.3561469828067,516451
1977-08-24,270.3561469828067,270.3561469828067,266.04158041562715,266.7980339162027,458350
1977-08-25,266.7980339162027,266.7980339162027,254.0613389499446,257.15700861273984,404599
1977-08-26,257.15700861273984,258.21722452272473,256.28180021602856,257.4272644215719,484593
1977-08-29,257.4272644215719,259.3584106729012,257.4272644215719,258.8515834623785,535252
1977-08-30,258.8515834623785,259.57487584582736,257.0422594599914,257.5739295837325,452726
1977-08-31,257.5739295837325,259.5368380508971,254.20903556831766,258.0012273102079,603282
1977-09-01,258.0012273102079,263.72744675911963,258.0012273102079,261.96003464836497,588781
1977-09-02,261.96003464836497,261.96003464836497,251.0431565987093,253.76919015063163,559970
1977-09-05,253.76919015063163,263.91273570796983,253.76919015063163,261.1607339708798,533958
1977-09-06,261.1607339708798,266.1186449623425,260.9565390032251,263.8316403266626,474511
1977-09-07,263.8316403266626,263.8316403266626,257.3876162933624,257.72456697740284,403233
1977-09-08,257.72456697740284,264.9380288490058,257.2118972488154,261.10356090825604,501190
1977-09-09,261.10356090825604,267.8890843122609,261.10356090825604,266.17818981924205,601379
1977-09-12,266.17818981924205,267.778481686195,264.1302851548721,264.7849662692736,460710
1977-09-13,264.7849662692736,264.86304792487914,261.97174910291164,262.96390475798734,530886
1977-09-14,262.96390475798734,269.29724349044903,262.96390475798734,266.91435232842696,450736
1977-09-15,266.91435232842696,267.29722269898895,262.80953338448677,264.6263030502187,438173
1977-09-16,264.6263030502187,270.9996260343222,264.6263030502187,270.49035279553766,406502
1977-09-19,270.49035279553766,270.49035279553766,262.2579980653493,264.0929253995477,491272
1977-09-20,264.0929253995477,265.46197593424125,259.74691149137215,262.6873234910974,415561
1977-09-21,262.6873234910974,265.1317778010718,261.78139607925374,263.6355850904442,446005
1977-09-22,263.6355850904442,273.93359179436027,263.6355850904442,270.7676960012222,552673
1977-09-23,270.7676960012222,270.7676960012222,261.75740048034373,264.86693753144283,543213
1977-09-26,264.86693753144283,266.1808350033531,263.6775157184757,264.29431230780835,459816
1977-09-27,264.29431230780835,264.6811150938416,261.7657449371623,264.2762261739792,545092
1977-09-28,264.2762261739792,275.0030074293224,264.2762261739792,272.18853486194985,492197
1977-09-29,272.18853486194985,278.3087801573292,272.18853486194985,274.26561581129613,439651
1977-09-30,274.26561581129613,279.33314350786196,273.3028746532746,277.19943661586746,510275
1977-10-03,277.19943661586746,277.3027308032433,271.52465777822084,274.5533168061857,390355
1977-10-04,274.5533168061857,274.5533168061857,263.9713965336242,266.91315611309034,518126
1977-10-05,266.91315611309034,266.91315611309034,259.7886998278129,260.99235753412546,442836
1977-10-06,260.99235753412546,263.22943561921994,259.7560864815281,261.53920799794514,393238
1977-10-07,261.53920799794514,266.4284124410075,261.20845048392067,263.35856031953324,285370
1977-10-10,263.35856031953324,263.35856031953324,254.1629851899303,255.4372809794062,396603
1977-10-11,255.4372809794062,256.18105621998916,255.0167594683739,255.03314667838526,376063
1977-10-12,255.03314667838526,268.05539178135774,255.03314667838526,265.7002083875428,554731
1977-10-13,265.7002083875428,265.7002083875428,257.741922398276,258.6634059316159,468926
1977-10-14,258.6634059316159,264.2679172936987,258.6634059316159,262.9417153822059,559732
1977-10-17,262.9417153822059,266.79059567206554,262.9417153822059,266.7234236915159,480000
1977-10-18,266.7234236915159,266.7234236915159,262.52763348313823,264.4143755418515,390298
1977-10-19,264.4143755418515,270.19138140024546,264.4143755418515,268.00547566981777,440513
1977-10-20,268.00547566981777,268.00547566981777,261.01451402183255,262.08385029077425,368877
1977-10-21,262.08385029077425,262.08385029077425,260.4421561676441,261.40870374085387,567214
1977-10-24,261.40870374085387,274.5366441591983,261.40870374085387,273.0426949411155,416394
1977-10-25,273.0426949411155,273.0426949411155,265.43923892275313,268.70545462783406,406055
1977-10-26,268.70545462783406,276.7385830751518,268.70545462783406,273.42450077511967,417219
1977-10-27,273.42450077511967,288.86603598621923,273.42450077511967,286.6210161664687,649661
1977-10-28,286.6210161664687,290.41570180377863,284.34216438482605,287.3338315049478,559866
1977-10-31,287.3338315049478,293.9013840045263,287.3338315049478,291.850763775142,484570
1977-11-01,291.850763775142,296.8248333746742,291.8358145018233,292.6661873753296,618234
1977-11-02,292.6661873753296,305.2683833359416,292.6661873753296,302.21141867761037,532014
1977-11-03,302.21141867761037,302.21141867761037,288.4923815027594,289.5423763898119,511309
1977-11-04,289.5423763898119,292.4540205346134,287.0619610947937,289.78444664979327,462759
1977-11-07,289.78444664979327,289.78444664979327,278.1059395317296,280.495743870187,655270
1977-11-08,280.495743870187,280.495743870187,273.96240672636947,274.03821866649105,418678
1977-11-09,274.03821866649105,276.69008357316307,272.15254502156426,275.55200336308394,640164
1977-11-10,275.55200336308394,287.25430415524363,275.55200336308394,283.3591663326822,424054
1977-11-11,283.3591663326822,283.3591663326822,279.2304726105333,279.9145214605499,523732
1977-11-14,279.9145214605499,288.21003978608707,279.9145214605499,286.6512058756724,597863
1977-11-15,286.6512058756724,286.6512058756724,278.9106446293089,279.52958282816815,638497
1977-11-16,279.52958282816815,283.2461526784185,275.3161073781767,279.19893121207787,467968
1977-11-17,279.19893121207787,279.19893121207787,268.29227662902883,272.28061147070525,489372
1977-11-18,272.28061147070525,272.28061147070525,266.80321728319143,268.87246956639916,433621
1977-11-21,268.87246956639916,272.49099058453254,268.87246956639916,272.4713838069366,496962
1977-11-22,272.4713838069366,276.10638243966747,272.4713838069366,275.9478148753357,480060
1977-11-23,275.9478148753357,276.6391611197423,270.14333162016396,273.9728866245274,401900
1977-11-24,273.9728866245274,283.1017710609992,273.9728866245274,281.03502221523365,612893
1977-11-25,281.03502221523365,284.00028478890624,277.2843647566154,279.8624240486273,390546
1977-11-28,279.8624240486273,281.35174827941876,277.4229982894137,279.53923221954716,712613
1977-11-29,279.53923221954716,279.53923221954716,270.33337523233246,273.7335190472015,389427
1977-11-30,273.7335190472015,277.42298816034673,272.7578020351253,275.8386244959248,481538
1977-12-01,275.8386244959248,284.4650289383484,275.8386244959248,281.4755652302085,546222
1977-12-02,281.4755652302085,292.88186183902576,281.4755652302085,289.2793797811363,551484
1977-12-05,289.2793797811363,293.877616826968,287.6288507105118,290.11076477939775,500884
1977-12-06,290.11076477939775,300.609131983926,290.11076477939775,297.0742851100157,441864
1977-12-07,297.0742851100157,303.35040294609576,297.0742851100157,301.7979334117738,500266
1977-12-08,301.7979334117738,304.0605027450781,297.3249164159498,300.2395482512716,527989
1977-12-09,300.2395482512716,311.50075460311143,300.2395482512716,307.2477401136496,442662
1977-12-12,307.2477401136496,307.2477401136496,298.1713863533136,299.8956654379156,501647
1977-12-13,299.8956654379156,301.32266255940397,299.1421870550132,299.5711448452541,494108
1977-12-14,299.5711448452541,300.19560013050216,295.05459065078145,296.21682778580123,610672
1977-12-15,296.21682778580123,296.21682778580123,293.9336071578931,294.37414592115863,329475
1977-12-16,294.37414592115863,297.67498731800595,294.02177214643484,297.64268891408636,592002
1977-12-19,297.64268891408636,297.64268891408636,292.57835230574216,293.1878778150232,443746
1977-12-20,293.1878778150232,293.91921675860686,290.7063699723814,290.8926413519542,568671
1977-12-21,290.8926413519542,295.0317219711545,290.8926413519542,292.6795107781151,416275
1977-12-22,292.6795107781151,305.7312415738655,292.6795107781151,302.44809298056236,552176
1977-12-23,302.44809298056236,312.0546250530119,302.44809298056236,310.34426707145684,491050
1977-12-26,310.34426707145684,315.12031971090914,309.7728155148639,312.640852212597,421068
1977-12-27,312.640852212597,312.640852212597,304.5954198496824,305.28331019345114,472812
1977-12-28,305.28331019345114,309.35518429587194,305.28331019345114,307.49604246863237,524708
1977-12-29,307.49604246863237,315.4263985474742,307.49604246863237,312.4087814775873,586042
1977-12-30,312.4087814775873,322.29187939979437,312.4087814775873,318.3254827710754,469648
1978-01-02,318.3254827710754,318.3254827710754,309.3019390134699,313.5144250981471,512546
1978-01-03,313.5144250981471,313.5144250981471,303.3919886007878,306.57742923494266,594740
1978-01-04,306.57742923494266,306.57742923494266,297.2050246594145,301.6157249021535,406219
1978-01-05,301.6157249021535,306.9039541122905,301.6157249021535,306.42656385847323,612362
1978-01-06,306.42656385847323,306.42656385847323,295.2813728267793,299.66591314686303,427156
1978-01-09,299.66591314686303,299.66591314686303,289.64333428907696,289.84015795792993,631041
1978-01-10,289.84015795792993,289.9135889935513,288.37711605345635,289.11185848411657,529196
1978-01-11,289.11185848411657,289.11185848411657,282.7540498305015,286.3381857224029,480477
1978-01-12,286.3381857224029,288.88505191289465,285.15184252838327,287.49705608763315,643970
1978-01-13,287.49705608763315,287.49705608763315,278.8697673661418,283.02940983003054,511578
1978-01-16,283.02940983003054,283.02940983003054,274.84188076846164,275.730651600747,396205
1978-01-17,275.730651600747,275.730651600747,264.91212949404127,267.12392985309395,483851
1978-01-18,267.12392985309395,267.12392985309395,254.73264122686123,256.9997199088176,388106
1978-01-19,256.9997199088176,270.1901816012806,256.9997199088176,267.3808643899781,549064
1978-01-20,267.3808643899781,267.3808643899781,256.25895140846734,257.835774544379,591305
1978-01-23,257.835774544379,257.835774544379,247.73764623420547,251.2281362976204,428200
1978-01-24,251.2281362976204,252.57142624026008,250.79480328367347,251.1112368459986,569108
1978-01-25,251.1112368459986,251.1112368459986,245.71538755810778,245.92101794132287,653207
1978-01-26,245.92101794132287,253.49326923183966,245.92101794132287,253.25744759357931,440546
1978-01-27,253.25744759357931,257.6167844552178,252.17296169243113,254.946014284467,606683
1978-01-30,254.946014284467,258.1119496649825,253.21355071659235,255.95958841016085,478337
1978-01-31,255.95958841016085,256.3230029479681,253.48103994935644,253.63680268273805,410063
1978-02-01,253.63680268273805,254.042558569768,247.60799604199198,250.89362548706453,556624
1978-02-02,250.89362548706453,261.1042870403605,250.89362548706453,260.3736189398979,638329
1978-02-03,260.3736189398979,260.3736189398979,256.9698451087042,256.9886917318564,464249
1978-02-06,256.9886917318564,262.0907765671914,256.9886917318564,260.7961973064516,549107
1978-02-07,260.7961973064516,272.8997831390465,260.7961973064516,269.4097929229312,438262
1978-02-08,269.4097929229312,269.4097929229312,265.46349699134004,267.5529440035685,589782
1978-02-09,267.5529440035685,270.40574492425645,267.5529440035685,270.0053673605224,446679
1978-02-10,270.0053673605224,273.18135300905925,270.0053673605224,271.4869180140477,593354
1978-02-13,271.4869180140477,283.27709943416005,271.4869180140477,281.4154566586265,464923
1978-02-14,281.4154566586265,281.4154566586265,271.6664717970004,274.84161995236036,503480
1978-02-15,274.84161995236036,274.84161995236036,268.30004886054127,271.3642104716048,487377
1978-02-16,271.3642104716048,279.7297676502954,271.3642104716048,278.5381125450096,333943
1978-02-17,278.5381125450096,284.6555421047001,278.5381125450096,282.62025175655793,404739
1978-02-20,282.62025175655793,295.1169633987053,282.62025175655793,293.64543370217524,474324
1978-02-21,293.64543370217524,293.64543370217524,276.9431805094891,280.8857866512039,509584
1978-02-22,280.8857866512039,280.8857866512039,266.9799108017464,270.317299333802,528816
1978-02-23,270.317299333802,274.30783569664004,270.317299333802,273.89557490126873,566270
1978-02-24,273.89557490126873,273.89557490126873,268.6985088909886,271.93443404679283,494388
1978-02-27,271.93443404679283,271.93443404679283,268.0317886474568,269.6113893928528,444338
1978-02-28,269.6113893928528,269.6113893928528,259.4344615715421,263.1364826783279,615775
1978-03-01,263.1364826783279,269.66564278923556,263.1364826783279,268.39152532749165,582061
1978-03-02,268.39152532749165,275.6938117872723,268.39152532749165,271.69665822463395,642480
1978-03-03,271.69665822463395,272.4531016001512,266.63768901192486,269.4163986103865,520474
1978-03-06,269.4163986103865,269.4163986103865,264.2420129870449,266.6129422474762,507261
1978-03-07,266.6129422474762,267.8217819424516,265.95525735439884,267.53531973870446,464217
1978-03-08,267.53531973870446,277.54866609217976,267.53531973870446,276.6990694914941,564502
1978-03-09,276.6990694914941,276.6990694914941,269.1021125638931,272.2351111371113,350544
1978-03-10,272.2351111371113,286.20686157007333,272.2351111371113,284.76002009223373,455393
1978-03-13,284.76002009223373,298.62589399741785,284.76002009223373,297.0738913169046,389059
1978-03-14,297.0738913169046,308.46745832663026,297.0738913169046,306.2854967444309,383865
1978-03-15,306.2854967444309,306.2854967444309,292.0264634070238,292.7448678959049,508694
1978-03-16,292.7448678959049,305.7221178824775,292.7448678959049,303.5898194002705,414939
1978-03-17,303.5898194002705,303.5898194002705,296.52529123077903,300.42312577004213,486018
1978-03-20,300.42312577004213,311.5500169390865,300.42312577004213,307.2115018195636,623282
1978-03-21,307.2115018195636,311.45700388385444,303.5435751100987,308.0112997840478,574781
1978-03-22,308.0112997840478,313.4856362951417,306.44873580095634,310.4107419733505,575118
1978-03-23,310.4107419733505,314.59792086798865,308.5025210698067,312.68687928693817,430751
1978-03-24,312.68687928693817,313.88589043441686,306.74290006681076,310.61543527924175,550214
1978-03-27,310.61543527924175,310.61543527924175,291.9985038157354,292.99518049681114,365322
1978-03-28,292.99518049681114,307.05354133524577,292.99518049681114,303.4700047286716,555616
1978-03-29,303.4700047286716,307.9753887031325,300.85822772810496,304.553554906105,582664
1978-03-30,304.553554906105,312.6216628514934,304.553554906105,308.86447162632624,540002
1978-03-31,308.86447162632624,322.54350592467694,308.86447162632624,318.19614180796873,605767
1978-04-03,318.19614180796873,318.19614180796873,306.96195502821604,310.27414320467886,587204
1978-04-04,310.27414320467886,321.6869616633763,310.27414320467886,320.4320135997894,515240
1978-04-05,320.4320135997894,320.4320135997894,313.9794491277886,317.19966543998765,477740
1978-04-06,317.19966543998765,331.59017625948707,317.19966543998765,327.89025651949356,493372
1978-04-07,327.89025651949356,328.9009361181159,324.1254212783597,324.86120080646214,508562
1978-04-10,324.86120080646214,324.86120080646214,318.6998825869624,322.90921940326814,471541
1978-04-11,322.90921940326814,322.90921940326814,319.78783721996234,320.2760568385331,371026
1978-04-12,320.2760568385331,332.49255245681366,320.2760568385331,327.8139397364416,629460
1978-04-13,327.8139397364416,327.8139397364416,318.89324417315567,318.9091629304711,442766
1978-04-14,318.9091629304711,336.8491747240095,318.9091629304711,336.4721879933027,636318
1978-04-17,336.4721879933027,352.1948174088087,336.4721879933027,347.68818819455686,384404
1978-04-18,347.68818819455686,351.5872434919625,347.68818819455686,350.94913022814194,566946
1978-04-19,350.94913022814194,369.19598571794666,350.94913022814194,365.6715424148065,540450
1978-04-20,365.6715424148065,371.6027914735623,364.57956366398076,367.3667563712538,558830
1978-04-21,367.3667563712538,367.3667563712538,342.7155958918837,345.0006909141215,472693
1978-04-24,345.0006909141215,353.8577439607416,345.0006909141215,349.7700556915359,538077
1978-04-25,349.7700556915359,358.757533113322,349.7700556915359,355.4636780022139,658065
1978-04-26,355.4636780022139,357.2880046458224,350.74315436138244,355.62936876428336,557687
1978-04-27,355.62936876428336,355.62936876428336,350.8303297192694,352.6673016525465,486577
1978-04-28,352.6673016525465,364.6333901043472,352.6673016525465,361.00096223591913,535291
1978-05-01,361.00096223591913,365.65215725292114,356.4070652335605,361.38650919162154,411854
1978-05-02,361.38650919162154,373.0504754144553,361.38650919162154,368.3601573195064,262860
1978-05-03,368.3601573195064,368.3601573195064,360.95771295433934,363.2329667270167,469598
1978-05-04,363.2329667270167,363.2329667270167,350.31701308934777,351.9365006368039,543560
1978-05-05,351.9365006368039,351.9365006368039,345.77839128002796,346.3865695687013,542146
1978-05-08,346.3865695687013,357.4468075100845,346.3865695687013,354.8080948956345,533170
1978-05-09,354.8080948956345,361.78122854018767,354.8080948956345,361.75924591439036,552953
1978-05-10,361.75924591439036,361.75924591439036,360.059837855801,360.4675754267155,528153
1978-05-11,360.4675754267155,362.2899535806472,354.8520617915402,358.26349874690254,386027
1978-05-12,358.26349874690254,359.3767302077523,355.75805426902156,355.8679640930844,536915
1978-05-15,355.8679640930844,374.4812410450576,355.8679640930844,369.7186521450128,312345
1978-05-16,369.7186521450128,369.7186521450128,356.5536891913782,358.4747363309722,519881
1978-05-17,358.4747363309722,366.8798763607751,358.4747363309722,366.64902572929253,449438
1978-05-18,366.64902572929253,387.1165172193662,366.64902572929253,385.74419753950593,516915
1978-05-19,385.74419753950593,385.74419753950593,370.5843835713683,372.6300002429292,418759
1978-05-22,372.6300002429292,384.55475805863733,372.6300002429292,383.49775721971804,593199
1978-05-23,383.49775721971804,383.49775721971804,373.48611602224696,378.055363077552,617268
1978-05-24,378.055363077552,378.055363077552,368.7329114385938,370.90428005944705,419286
1978-05-25,370.90428005944705,370.90428005944705,368.03870987311365,369.0647753949248,510522
1978-05-26,369.0647753949248,384.818727328075,369.0647753949248,381.29552127375985,303217
1978-05-29,381.29552127375985,397.7655012465186,381.29552127375985,394.0969499077496,565645
1978-05-30,394.0969499077496,395.8893565631021,388.262476111049,393.59848921972576,589659
1978-05-31,393.59848921972576,401.5193110657843,393.59848921972576,397.5002675056658,611765
1978-06-01,397.5002675056658,397.5002675056658,390.74152262889834,390.743290753252,539563
1978-06-02,390.743290753252,390.743290753252,381.2575841815437,384.2701074398487,401651
1978-06-05,384.2701074398487,388.90137177994075,383.51278625041954,386.6242391396824,456102
1978-06-06,386.6242391396824,402.9795288189794,386.6242391396824,399.51248465845646,560949
1978-06-07,399.51248465845646,411.8839280738405,399.51248465845646,407.7903968720024,402149
1978-06-08,407.7903968720024,419.22897993634524,407.7903968720024,417.42037261430556,499222
1978-06-09,417.42037261430556,426.1579640370641,417.42037261430556,420.18278305264,515914
1978-06-12,420.18278305264,440.13170951719206,420.18278305264,435.3585247515653,403974
1978-06-13,435.3585247515653,447.05187711468704,435.3585247515653,443.49281248228,557196
1978-06-14,443.49281248228,443.49281248228,426.2134977288293,430.11942917491285,391034
1978-06-15,430.11942917491285,435.7020460551066,428.5362417025841,431.33295539387683,455973
1978-06-16,431.33295539387683,435.86681078073116,431.33295539387683,434.3837095770528,419467
1978-06-19,434.3837095770528,434.3837095770528,417.1944991383965,419.6952221172754,372557
1978-06-20,419.6952221172754,436.0788588324838,419.6952221172754,429.7833921639684,465245
