Date,Open,High,Low,Close,Volume
1978-02-23,206.61518948006264,209.31886504465214,206.61518948006264,208.63096329324293,443005
1978-02-24,208.63096329324293,219.00906420954308,208.63096329324293,216.89969429645527,304482
1978-02-27,216.89969429645527,216.89969429645527,214.67553464898262,216.03486847703144,441021
1978-02-28,216.03486847703144,217.29984447616306,216.03486847703144,217.13439085151091,542253
1978-03-01,217.13439085151091,219.76053891083123,215.3984889470801,217.4684494764364,402651
1978-03-02,217.4684494764364,220.63305234461586,217.30492679657925,219.7972069207509,569945
1978-03-03,219.7972069207509,224.64642762886655,219.7972069207509,223.67496236490507,556905
1978-03-06,223.67496236490507,223.67496236490507,216.80933973634214,218.82989142301153,457490
1978-03-07,218.82989142301153,227.707556846573,218.82989142301153,224.7776713740867,430612
1978-03-08,224.7776713740867,234.286889903987,224.7776713740867,234.0763686394666,408621
1978-03-09,234.0763686394666,234.0763686394666,225.69741848558536,228.6753733790173,464342
1978-03-10,228.6753733790173,228.6753733790173,224.15330786149957,225.38407696576334,409575
1978-03-13,225.38407696576334,230.57651165602888,224.95813713096177,228.28346514177133,419781
1978-03-14,228.28346514177133,230.4706362841157,226.6704290583659,227.86622413809994,491888
1978-03-15,227.86622413809994,228.61221463796156,224.7193939691884,225.33372740106856,407623
1978-03-16,225.33372740106856,235.3181299550485,225.33372740106856,232.5347209069012,534747
1978-03-17,232.5347209069012,233.71425079180187,229.67329601858228,230.76577490247763,508011
1978-03-20,230.76577490247763,233.77320443366787,230.76577490247763,233.26604137728648,484593
1978-03-21,233.26604137728648,233.26604137728648,224.76999617900063,225.31445190131063,541268
1978-03-22,225.31445190131063,225.31445190131063,220.7621970121596,222.65308111765827,478747
1978-03-23,222.65308111765827,227.01826642914884,222.65308111765827,226.9447531413885,340176
1978-03-24,226.9447531413885,229.91829532315987,224.3208728656576,227.38071432049227,505877
1978-03-27,227.38071432049227,230.03421134918588,227.38071432049227,229.57717909661156,418084
1978-03-28,229.57717909661156,234.53409223431967,229.57717909661156,233.08321006071145,588657
1978-03-29,233.08321006071145,241.8835036310531,233.08321006071145,239.9633169396997,621935
1978-03-30,239.9633169396997,239.9633169396997,231.58716469053854,234.59009501211295,404620
1978-03-31,234.59009501211295,234.59009501211295,230.36993066123568,233.03994031995936,354867
1978-04-03,233.03994031995936,242.3060324985047,233.03994031995936,239.67229541736353,488229
1978-04-04,239.67229541736353,246.1844244371283,239.67229541736353,246.0044107676693,408739
1978-04-05,246.0044107676693,246.05917780891335,243.56311353657387,245.7546898594065,499858
1978-04-06,245.7546898594065,252.89281425553864,245.7546898594065,252.50172619743316,356409
1978-04-07,252.50172619743316,252.50172619743316,239.11582607462165,241.2180111316459,408592
1978-04-10,241.2180111316459,241.2180111316459,236.95621336297654,239.7280828837573,464937
1978-04-11,239.7280828837573,246.0481444864222,239.7280828837573,242.99811288361013,455639
1978-04-12,242.99811288361013,244.99203833029034,240.83260174722017,244.0286857460568,442404
1978-04-13,244.0286857460568,249.74466539172406,244.0286857460568,247.05356311094258,371984
1978-04-14,247.05356311094258,254.23985864273558,247.05356311094258,252.98797457952085,480329
1978-04-17,252.98797457952085,252.98797457952085,245.59040574024021,247.59519449545675,627997
1978-04-18,247.59519449545675,254.7396118075701,247.59519449545675,253.65093209679063,440000
1978-04-19,253.65093209679063,263.004970753046,253.65093209679063,260.8770526078542,450566
1978-04-20,260.8770526078542,264.19897672499366,259.83731438216705,262.53422355319157,511145
1978-04-21,262.53422355319157,262.53422355319157,248.19843756809732,249.59350280480652,533416
1978-04-24,249.59350280480652,249.59350280480652,242.93926663088763,245.54623557446217,448180
1978-04-25,245.54623557446217,253.93176075822822,245.54623557446217,250.68687283449438,535284
1978-04-26,250.68687283449438,250.68687283449438,244.3337728487685,246.60852445110643,451396
1978-04-27,246.60852445110643,248.7033660465649,245.55040245244828,248.33089626291482,477665
1978-04-28,248.33089626291482,254.73811318525873,248.33089626291482,252.05829565716425,551988
1978-05-01,252.05829565716425,257.7306322744215,252.05829565716425,256.99913842804233,568786
1978-05-02,256.99913842804233,257.3571418803385,251.92322172111247,253.82832381997255,538195
1978-05-03,253.82832381997255,253.82832381997255,246.8129376945906,248.52907692622708,297313
1978-05-04,248.52907692622708,248.52907692622708,246.43500955269798,246.5691218187492,471591
1978-05-05,246.5691218187492,246.5691218187492,240.77960200095865,243.2504300404063,654914
1978-05-08,243.2504300404063,243.2504300404063,235.82623863422768,236.3602651517637,533348
1978-05-09,236.3602651517637,236.3602651517637,228.67197082968624,231.2693451663619,658490
1978-05-10,231.2693451663619,231.2693451663619,220.5128389367046,222.89856524060158,705394
1978-05-11,222.89856524060158,222.89856524060158,218.0677459212684,218.70051513260034,522192
1978-05-12,218.70051513260034,221.01115091372526,217.79860421589163,220.9539042955303,640504
1978-05-15,220.9539042955303,223.99994733106456,220.9539042955303,223.8075927812926,516217
1978-05-16,223.8075927812926,223.8075927812926,218.1000353707621,219.38370515971266,445579
1978-05-17,219.38370515971266,219.38370515971266,208.7308068597633,211.32084852230304,309987
1978-05-18,211.32084852230304,219.78355337636071,211.32084852230304,219.50475777347324,606830
1978-05-19,219.50475777347324,221.04206027991017,216.46935524630945,219.60237272872251,540164
1978-05-22,219.60237272872251,222.97831340809577,219.60237272872251,222.85919742239957,554442
1978-05-23,222.85919742239957,222.85919742239957,216.51265758918183,219.03516103509142,575269
1978-05-24,219.03516103509142,219.03516103509142,217.907475177233,218.84113323135898,446241
1978-05-25,218.84113323135898,220.083243586871,218.57546998682167,219.76087292914946,458961
1978-05-26,219.76087292914946,225.22247601989878,219.76087292914946,222.66008572205448,465659
1978-05-29,222.66008572205448,231.44898749062253,222.66008572205448,231.03366798138268,469031
1978-05-30,231.03366798138268,233.62679436412327,228.50232195212257,230.26529772479344,408118
1978-05-31,230.26529772479344,230.26529772479344,224.6463894202568,225.7208654806204,466880
1978-06-01,225.7208654806204,229.41497221319926,225.1446037634847,228.08828796861573,410530
1978-06-02,228.08828796861573,230.25316757526124,227.2163045920303,227.44575161190832,426277
1978-06-05,227.44575161190832,227.44575161190832,222.32965288170712,225.15961728053657,337126
1978-06-06,225.15961728053657,226.32998653858292,221.1210767845114,223.10213025497674,585255
1978-06-07,223.10213025497674,236.15747915583515,223.10213025497674,233.95145162865342,523259
1978-06-08,233.95145162865342,233.95145162865342,222.1931124527174,225.20189115841015,531128
1978-06-09,225.20189115841015,229.60028676835054,225.20189115841015,229.43955994470977,394150
1978-06-12,229.43955994470977,233.85296429398417,229.43955994470977,230.81315662289268,666570
1978-06-13,230.81315662289268,234.30430737237242,228.3822027769831,231.4356156288986,586410
1978-06-14,231.4356156288986,231.4356156288986,222.9042576406933,225.28016895104955,486521
1978-06-15,225.28016895104955,225.28016895104955,222.099161367662,222.49612073792258,535058
1978-06-16,222.49612073792258,229.48450646805333,222.49612073792258,227.142865293261,281926
1978-06-19,227.142865293261,227.142865293261,211.9389500286721,214.0124987809399,402823
1978-06-20,214.0124987809399,217.37585101173315,214.0124987809399,215.07117522192743,566699
