Date,Open,High,Low,Close,Volume
1977-12-30,137.9559148779669,143.67766139434886,137.9559148779669,142.18953494553816,434304
1978-01-02,142.18953494553816,142.18953494553816,136.46563240196394,137.86486296872383,527836
1978-01-03,137.86486296872383,141.70844109995056,137.86486296872383,139.815248433002,663412
1978-01-04,139.815248433002,144.64851560502072,139.815248433002,143.09328950972494,513336
1978-01-05,143.09328950972494,147.22989636128494,143.09328950972494,145.19367463328388,653541
1978-01-06,145.19367463328388,147.37232887516953,143.92775029863387,145.21857414091875,383386
1978-01-09,145.21857414091875,149.92372170914675,145.21857414091875,149.31086597875094,496334
1978-01-10,149.31086597875094,155.09241315881027,149.31086597875094,153.04130404797834,618697
1978-01-11,153.04130404797834,153.81191063462475,151.80686949661606,152.26282979678373,458845
1978-01-12,152.26282979678373,159.9372172260612,152.26282979678373,159.58121799444865,462924
1978-01-13,159.58121799444865,159.58121799444865,150.79562288152707,151.3441110115195,550583
1978-01-16,151.3441110115195,151.3441110115195,147.6950126792811,149.53756927619403,504381
1978-01-17,149.53756927619403,151.94943729556064,149.53756927619403,151.12431455087986,418380
1978-01-18,151.12431455087986,152.86142717370828,150.75407085257,151.06982469118765,561931
1978-01-19,151.06982469118765,151.06982469118765,146.55949889229947,148.52568291324695,463254
1978-01-20,148.52568291324695,148.52568291324695,144.3048244303331,146.3400382842395,564998
1978-01-23,146.3400382842395,146.3400382842395,140.22965082297304,141.1632158647097,496289
1978-01-24,141.1632158647097,143.3294589134972,141.1632158647097,142.74647993721342,531300
1978-01-25,142.74647993721342,142.74647993721342,133.42674000818005,134.85931821349786,512432
1978-01-26,134.85931821349786,136.19454075770224,134.3379841810221,135.6113220972874,503687
1978-01-27,135.6113220972874,142.40945898261185,135.6113220972874,140.33152783713064,450166
1978-01-30,140.33152783713064,144.16470681874935,140.33152783713064,143.66243370462584,561654
1978-01-31,143.66243370462584,143.66243370462584,139.73498918640263,140.79564122928758,483178
1978-02-01,140.79564122928758,143.36129079313548,140.79564122928758,142.89089587418385,473073
1978-02-02,142.89089587418385,149.55903411574184,142.89089587418385,148.17028631935173,506907
1978-02-03,148.17028631935173,148.17028631935173,144.69796102542236,146.13936535224943,623709
1978-02-06,146.13936535224943,147.49554957873895,146.13936535224943,147.38411322243482,523851
1978-02-07,147.38411322243482,147.38411322243482,145.91519340417517,146.42546529631122,546099
1978-02-08,146.42546529631122,146.42546529631122,142.07471727545848,143.77558882004766,534335
1978-02-09,143.77558882004766,143.77558882004766,138.5633281180508,139.82821917284951,570718
1978-02-10,139.82821917284951,139.82821917284951,138.1067919168928,138.73176483365532,536962
1978-02-13,138.73176483365532,143.00204759943722,138.73176483365532,141.63367184231566,498177
1978-02-14,141.63367184231566,141.63367184231566,134.02249514494684,135.5758533316162,580826
1978-02-15,135.5758533316162,139.8666100495372,135.5758533316162,137.81289827679618,469745
1978-02-16,137.81289827679618,142.76568782242975,137.81289827679618,142.48580266360926,551378
1978-02-17,142.48580266360926,142.48580266360926,138.06958348542994,139.8202266008077,594511
1978-02-20,139.8202266008077,141.7630461370538,139.8202266008077,141.2339291474446,570262
1978-02-21,141.2339291474446,141.2339291474446,134.73000215809157,135.24276356887503,410058
1978-02-22,135.24276356887503,135.83555860497464,132.866235879328,134.74141568300132,449149
1978-02-23,134.74141568300132,134.74141568300132,131.43034163549837,132.431853556175,399700
1978-02-24,132.431853556175,132.431853556175,129.51061938050694,130.49712420878305,548997
1978-02-27,130.49712420878305,132.60309211981206,130.49712420878305,132.4959775423833,393195
1978-02-28,132.4959775423833,133.43790270082732,132.07584361013326,133.1623214465836,507218
1978-03-01,133.1623214465836,133.1623214465836,126.2765166133917,127.80173609785145,517359
1978-03-02,127.80173609785145,127.96444407426938,126.55762169955847,127.76803343359047,579373
1978-03-03,127.76803343359047,130.97929642591905,127.76803343359047,130.10057804466697,505377
1978-03-06,130.10057804466697,132.26828083311239,130.10057804466697,132.22694733886027,519654
1978-03-07,132.22694733886027,138.9629987108654,132.22694733886027,138.64940867177668,418577
1978-03-08,138.64940867177668,142.39654592620383,138.64940867177668,141.448529137864,579111
1978-03-09,141.448529137864,141.448529137864,135.3958346257077,135.7653855260342,540560
1978-03-10,135.7653855260342,141.31716324797972,135.7653855260342,140.35832156428802,425547
1978-03-13,140.35832156428802,140.35832156428802,139.26593929855773,139.76304476068705,426301
1978-03-14,139.76304476068705,140.2297589412392,138.2876561848029,139.06661153219414,338933
1978-03-15,139.06661153219414,140.19269725062756,136.9721041024339,138.98308572917222,602390
1978-03-16,138.98308572917222,139.59746737753213,138.60338982523336,139.43696323320194,600237
1978-03-17,139.43696323320194,145.9815507924377,139.43696323320194,144.19203686065907,556943
1978-03-20,144.19203686065907,149.07364700432294,144.19203686065907,147.20872323498003,437216
1978-03-21,147.20872323498003,147.8840283114382,145.1505173929194,146.08329571459245,662360
1978-03-22,146.08329571459245,146.9281818232337,144.36553618931165,145.43182464010698,463982
1978-03-23,145.43182464010698,150.55110104452552,145.43182464010698,148.9351237078579,671372
1978-03-24,148.9351237078579,149.08205276371515,147.00586972234356,148.6676846291759,294975
1978-03-27,148.6676846291759,150.7917184571538,148.6676846291759,150.02829624369286,497959
1978-03-28,150.02829624369286,150.02829624369286,144.44501511238101,146.1813245068277,549006
1978-03-29,146.1813245068277,149.46495612913486,146.1813245068277,147.61657047222647,503335
1978-03-30,147.61657047222647,150.61038187678483,147.23448799907362,148.87551619003136,442871
1978-03-31,148.87551619003136,148.87551619003136,144.7497145259535,144.95111997548415,504801
1978-04-03,144.95111997548415,146.51992797658218,144.656438123922,144.95737927530394,555371
1978-04-04,144.95737927530394,145.78967409025924,144.95737927530394,145.43507358999133,503296
1978-04-05,145.43507358999133,149.18075547432335,145.43507358999133,147.27494294530524,541788
1978-04-06,147.27494294530524,150.81258552635026,147.27494294530524,150.4189751967642,572381
1978-04-07,150.4189751967642,150.4189751967642,148.02788685639925,148.44885650446767,576589
1978-04-10,148.44885650446767,148.44885650446767,143.44921589922305,144.4806286187989,450104
1978-04-11,144.4806286187989,148.84313310101209,144.4806286187989,147.84029907812706,385554
1978-04-12,147.84029907812706,148.4815634341309,147.06828172573137,147.339339558017,511241
1978-04-13,147.339339558017,147.339339558017,142.98824338097273,145.11691054408266,666323
1978-04-14,145.11691054408266,147.73327134929468,145.11691054408266,147.46024894121732,554492
1978-04-17,147.46024894121732,147.46024894121732,144.65965438130576,144.8902264194691,446498
1978-04-18,144.8902264194691,144.8902264194691,140.57305059327592,140.75828858221632,574960
1978-04-19,140.75828858221632,140.75828858221632,137.85015700914462,139.72746556600129,560710
1978-04-20,139.72746556600129,147.00282771180824,139.72746556600129,145.42778842936656,523907
1978-04-21,145.42778842936656,145.42778842936656,142.11012727782924,143.0254722877651,593842
1978-04-24,143.0254722877651,143.0254722877651,137.98025464551054,139.57481863707406,506409
1978-04-25,139.57481863707406,142.00788405431712,139.227925399165,140.05847026447213,415082
1978-04-26,140.05847026447213,140.05847026447213,137.2162549770437,137.38248945251937,618009
1978-04-27,137.38248945251937,138.88895973216017,137.15609956906357,137.5225559847518,536456
1978-04-28,137.5225559847518,140.3290670017403,136.47748009003922,138.46595939674003,434322
1978-05-01,138.46595939674003,138.59572562459834,137.2307731917492,138.44235714967746,489066
1978-05-02,138.44235714967746,146.27172962609717,138.44235714967746,145.34395875134405,476866
1978-05-03,145.34395875134405,146.95026991998395,144.06178518167633,146.0765492717237,534110
1978-05-04,146.0765492717237,146.0765492717237,139.6786024299839,140.66902750961054,460970
1978-05-05,140.66902750961054,140.66902750961054,137.6252444895224,139.54470441095847,446982
1978-05-08,139.54470441095847,139.99633539235728,136.71061149926126,138.54570503905083,461103
1978-05-09,138.54570503905083,138.54570503905083,137.26349151032022,137.3661911938897,485459
1978-05-10,137.3661911938897,137.55522415623005,134.73172380530036,136.67619220316843,553807
1978-05-11,136.67619220316843,136.67619220316843,127.88304983243474,128.75753102544954,352597
1978-05-12,128.75753102544954,128.75753102544954,122.81904524317841,124.58605970316137,408505
1978-05-15,124.58605970316137,125.50248418174087,123.80149815791128,124.71230814676963,626270
1978-05-16,124.71230814676963,127.22256213267548,124.71230814676963,125.81036340335204,600943
1978-05-17,125.81036340335204,125.81036340335204,120.10222859260553,120.91593793905768,278005
1978-05-18,120.91593793905768,121.56152600949098,119.36715541415653,120.15725726840172,632742
1978-05-19,120.15725726840172,120.15725726840172,115.52359574996188,116.2453737647719,471142
1978-05-22,116.2453737647719,117.74430847718344,116.2453737647719,117.12666557731197,592461
1978-05-23,117.12666557731197,120.30209232202027,117.12666557731197,118.84683569692757,519955
1978-05-24,118.84683569692757,118.92833463492573,117.44675450156376,117.71603053806562,429264
1978-05-25,117.71603053806562,117.71603053806562,115.22087231082861,116.28254782752117,462966
1978-05-26,116.28254782752117,118.49337238191102,115.79288451698307,117.26205673621469,528711
1978-05-29,117.26205673621469,117.26205673621469,115.14398120905615,115.47637540114899,406644
1978-05-30,115.47637540114899,118.25408231121772,115.47637540114899,116.75918885216193,459569
1978-05-31,116.75918885216193,119.59435110956437,116.75918885216193,119.31676793750177,583147
1978-06-01,119.31676793750177,119.31676793750177,113.96817634469028,115.3310647470175,762968
1978-06-02,115.3310647470175,115.3310647470175,113.5035203606862,114.7529381152085,344346
1978-06-05,114.7529381152085,114.77398507080584,113.0355959419275,114.00120424949029,551066
1978-06-06,114.00120424949029,114.2479442899031,113.07489496047904,113.61735697180976,573687
1978-06-07,113.61735697180976,119.81084299158965,113.61735697180976,118.5332270555807,453617
1978-06-08,118.5332270555807,118.5332270555807,116.27041914723115,117.14037278208687,446563
1978-06-09,117.14037278208687,117.69565789234974,115.92074754553703,117.38892600648408,406336
1978-06-12,117.38892600648408,125.90018532349984,117.38892600648408,125.78510270397045,496004
1978-06-13,125.78510270397045,128.0001102893698,125.78510270397045,127.9674669340716,505289
1978-06-14,127.9674669340716,127.9674669340716,124.47784822173445,124.51385932752247,535001
1978-06-15,124.51385932752247,125.42475850543671,122.86456030912235,124.03420099628532,531661
1978-06-16,124.03420099628532,124.03420099628532,121.50804700852608,122.3808993400383,471603
1978-06-19,122.3808993400383,122.3808993400383,119.9643768626496,120.7739335426553,500289
